,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,-0.49963683397176384,-0.5620362830023456,-0.5659021492875241,-0.5822334924890468,-0.74199562555859,-0.805101124876927,-0.5621021176628385,-0.8676830459942639,0.24994678865318556,-0.8676830459942637,-0.8676830459942635,-0.3122502772108007,-0.3894994522242188,-0.4664024185255063,0.3981325957119901,0
56,-0.6373193199747468,-0.6920794687412462,-0.6766063020438993,-0.6711168063457136,-0.12743672771264514,0.484167674278431,-0.1884618865256238,-0.2960172858460954,-0.011148075531674103,-0.2960172858460956,-0.29601728584609527,-0.6966344131470341,-0.6293399726956524,-0.5118267780378791,-0.4866474928296387,1
61,-0.5111103744720122,-0.5563822314484805,-0.5192898744427344,-0.5764990851434555,-1.1843773971304645,-1.7789691524670364,0.9445074989856076,-0.6173861456050657,0.5309801747053164,-0.6173861456050656,-0.6173861456050651,-0.8301303697949318,-0.8502403844980999,-0.8312038912983194,0.005193915733901681,1
172,0.14574981916722055,0.09383369724602114,0.18572078258470912,0.16323946243783488,-0.7446029837407425,-0.5358024792628051,-0.4336697692046672,-0.26820651913618426,-0.9774580193237765,-0.2682065191361844,-0.26820651913618376,0.31383894034634385,0.37934741893230506,0.4420042861443392,-0.2585586015389838,0
173,-0.3447440372184073,-0.3641444786170628,-0.4231520575753558,-0.4560765308860362,-0.1931695997784898,-0.5040984079885757,-1.1903646776004209,-0.357818989645896,-0.6803540758662875,-0.3578189896458962,-0.3578189896458958,-0.17657586540758774,0.0047991737028457385,0.23280809184635437,-0.9365174632911841,0
84,0.4870876490496171,0.5348497184475087,0.5644455156986253,0.6019216243755758,-0.7708137949402756,-0.4931567055191538,2.69091972262469,-0.948025260934011,1.2891396695544997,-0.9480252609340108,-0.9480252609340105,0.10869991243792243,-0.1083350582931814,-0.3758217744342137,1.1641472789114204,1
177,0.14001304891709637,0.06839046525362764,0.040057423694741426,0.028480889816436414,2.2359276203415854,1.174450479273868,-1.116620884540261,0.9616473864798819,-0.9308220455168476,0.9616473864798819,0.9616473864798817,0.4326177373084417,0.5388697245668093,0.6444820300686803,-0.4243341754027726,0
114,-0.46234782734595564,-0.5111498190175586,-0.4231520575753558,-0.4847485676139931,-1.7420775893550837,-1.7790384160319122,0.9415417504882946,-0.8182416829544237,0.5586121652275376,-0.8182416829544237,-0.818241682954423,-0.7965775262284978,-0.7316368163088901,-0.6117504207637174,-0.5002730564849638,1
271,0.0883821166659777,0.04012020748430109,0.11871563749532385,0.048551315526006375,-1.0183298497407525,-0.7889155231008785,0.314731791687581,-0.5895753788951541,0.0008253521266975149,-0.5895753788951542,-0.5895753788951537,-0.03218233946579459,0.012395473971155055,0.06784984782253126,-0.21777128203266233,0
250,-0.37342788846902875,-0.3839336590555912,-0.4144122560419579,-0.45894373455883186,-0.34032523612909676,-0.022212724616102353,0.7507275178879911,-0.5864852937051666,0.4696793513649872,-0.5864852937051668,-0.5864852937051663,-0.746385825807607,-0.772454269750608,-0.7649734005173684,0.054684142493187884,0
118,0.8771880260580698,0.8825738890102205,0.8994712411455505,0.8427667328904144,-0.04971915663409953,-0.28320064721310567,-0.8920972758710626,0.9770978124298328,-0.9711751832957797,0.9770978124298331,0.9770978124298331,1.0695653388037862,1.3036652355802345,1.5302848667982143,-0.8211088449772836,1
201,-0.24721894296629415,-0.2623715506474888,-0.18426414899580867,-0.2295674407351759,-0.4762280634830456,-0.23726909948443822,1.1366996442007777,-1.3682768467726654,0.5634300497849102,-1.3682768467726654,-1.3682768467726647,-0.5813526580879924,-0.4296079176408947,-0.21623175661978744,-0.9209927963171355,0
145,-0.6545296307251198,-0.6638092109719201,-0.5862950195321197,-0.6338431585993692,-0.6658790638901381,-0.44645914474347886,-0.905664680763096,-0.8089714273844535,-0.8167606292183239,-0.8089714273844534,-0.8089714273844529,-0.6262269640461285,-0.4240372974441339,-0.14746708771155287,-1.2087287396912583,1
294,1.4967592130714948,1.4847303794968671,1.429685867505033,1.3731994123576188,-0.3236747382641229,-0.31334989438596866,-1.1868979319239357,0.009901147962925374,-0.7875329149579451,0.009901147962925134,0.009901147962925731,1.9924775757690223,2.0552938261285907,2.027152534562893,-0.026194527140158245,0
260,0.220327832418837,0.2521471407542472,0.17406771387351194,0.3008652387320285,1.3604499317763796,1.1077893739901892,-0.13597660881756826,1.4375205057383567,0.020061293013939416,1.4375205057383558,1.4375205057383569,0.2832481633372416,0.31513336066419256,0.33882468629239926,-0.10400665964319983,0
54,-0.3906381992194018,-0.4376471488173107,-0.53968274468733,-0.5248894190331326,0.18137511593141692,-0.1110852579326343,0.32901144207358757,-0.5710348677552142,0.49279530987244413,-0.5710348677552141,-0.5710348677552138,-0.7883702272513943,-0.7498679369528332,-0.6623032529131675,-0.3417080682213747,1
267,1.361945112193574,1.2924926266654495,1.2665429055482695,1.21263600668106,0.1428136607111615,0.023474213904276984,-0.2354968731122521,1.1748632645891997,-0.3546971876692164,1.1748632645891999,1.174863264589199,1.081778134007392,1.3667651698089947,1.6541348950469614,-1.015350760395309,0
179,0.6477172160530973,0.6026983370938921,0.6081445233656152,0.5761167913204146,0.06948742972887273,-0.06021083399832945,0.3651291862498115,1.0759805385095147,1.7271083881326814,1.0759805385095156,1.0759805385095145,0.4847972548251567,0.415100672195149,0.3057381799043415,0.40227610390524077,0
194,-1.5179135533688277,-1.531706124490233,-1.4894078446499193,-1.4911370567652826,-0.4182715228376558,0.038347812708239254,-0.5662104224686761,-1.4238983801924854,-0.08562296609533883,-1.4238983801924854,-1.423898380192485,-1.6920078028185053,-1.5302611845171883,-1.2468924866836903,-1.5113367036951277,0
192,-0.16690415946455406,-0.2369283186550953,-0.16969781310681223,-0.1578873489152835,-0.5111758117490897,-0.14702358970164886,1.2265284083293615,-1.1427006279033847,0.5617253017617024,-1.1427006279033847,-1.1427006279033842,-0.5786496276734515,-0.43750806991993674,-0.2370639031153666,-0.862711107572344,0
98,-0.7950805018531654,-0.7910253709338876,-0.801876790689272,-0.8316802120222722,1.658923828943837,1.807896153267176,-2.25576917949996,-1.2106825020831675,-1.0104939506475574,-1.2106825020831673,-1.2106825020831669,-0.41621564492368013,-0.37410428368044496,-0.3015957918295743,-0.27892076848393504,1
212,0.8198203235568269,0.8203793219177032,0.8703385693675576,0.8800403806367592,0.42267010559553003,-0.08888062460001137,-0.7676526181628242,0.13350455556253185,-0.2153248687840431,0.13350455556253193,0.13350455556253168,1.0295429940376022,1.171084474897335,1.2881348156382415,-0.4608234156944517,0
130,-0.32753372646803425,-0.29912288574761253,-0.23961622537399627,-0.26970829215431585,-0.7390223223684161,-0.30179729472347916,0.8757170938859694,-0.9603856016939681,0.7597278582362911,-0.9603856016939682,-0.9603856016939677,-0.5959054629424239,-0.5302842171968931,-0.4200430398281524,-0.45081133730581313,1
97,-1.2282066557375504,-1.2122522116968473,-1.189341325336586,-1.2273543188680787,-0.7560387652414114,-1.7789097102479658,1.2213313381125597,-0.8306020237143843,0.7905951470402961,-0.8306020237143845,-0.8306020237143841,-1.6463421003631702,-1.583536570398934,-1.421905932029345,-0.7810993037165131,1
270,0.5129031151751764,0.4500389451395301,0.48870056907584164,0.5187727178645009,-0.1970577654887172,-0.1495015095908714,-0.41631480482913386,2.021546606646489,-0.650898498868047,2.0215466066464884,2.0215466066464893,1.2030319652379724,0.945221146919591,0.5714694436584292,1.2549757424774155,0
82,-0.7176341034764874,-0.7401389069491006,-0.6824328363994984,-0.711257657764853,-0.5009293515244904,-0.2511565727155139,-0.6806010166410111,-0.3887198415457965,-0.22425341949664734,-0.38871984154579653,-0.3887198415457964,-0.6350610895032041,-0.5248148810037104,-0.3586987557514703,-0.7115578272058688,1
186,0.06830342079054255,0.00902292393804249,0.019664553450145866,0.025613686143641286,0.08828785451597235,-0.010372959464935494,-0.37718346827594273,1.4313403353583773,-0.1304139587209976,1.4313403353583776,1.4313403353583776,0.5252604746989484,0.3722575386818826,0.16028909134658215,0.8067340661052996,0
60,0.9947918161856181,1.0465413840723117,1.0101753939019267,1.1323543038427801,0.22217798432580343,-0.05903463562689736,0.04654098316440792,0.7268009120406329,-0.35025437549074245,0.7268009120406328,0.7268009120406335,1.0990655699220142,1.2390460412978128,1.3505872854900993,-0.4418363448516031,1
94,-0.660266400975244,-0.7231767522875048,-0.6999124394662941,-0.6883200283824873,0.2842971494374367,0.06173990931004438,-0.2907267469767878,-0.5092331639554121,0.24042646751829,-0.5092331639554123,-0.5092331639554117,-0.7946208751323809,-0.7443986007596499,-0.6423696550561183,-0.41284331212384007,1
140,0.05109311004017,0.034466155930435984,0.13036870620652102,0.12596581469149007,-0.8323840425398767,-0.7482236726931689,2.1671816767547467,-1.0252773906837602,1.6695836533583222,-1.0252773906837602,-1.0252773906837596,-0.44863467484120617,-0.4433825421274292,-0.4136478824828296,-0.08095326279528607,1
224,2.3458012100898924,2.349800267238248,2.39106403617882,2.299306198670629,0.45839548700361954,0.2161446442285834,0.9596143794145653,2.1080689919662143,-0.40810601218526443,2.108068991966215,2.108068991966215,2.0307844373777204,1.9451981142398862,1.7360353278363785,0.5213721199535768,0
148,-0.44513751659558254,-0.4433012003711758,-0.3707132483749675,-0.38439643906614385,-0.30771038728918915,0.20140515135021766,0.554200987250117,-0.6328365715550166,-0.3109130201785801,-0.6328365715550167,-0.6328365715550162,-0.6391816343698419,-0.6026009957512023,-0.5251354942016832,-0.2958535238194042,1
152,-1.3027846689891662,-1.353603500543478,-1.3612240888267477,-1.3907849282174334,1.471194039828857,2.0766511334589297,-1.7921695605303913,-0.7564399791546221,-1.2317048236768393,-0.7564399791546218,-0.7564399791546216,-1.0260141737435673,-1.0352862590341247,-0.9929591266527281,-0.09831096662685258,0
269,2.4720101555926264,2.4119948343307653,2.43476304384581,2.382455105181704,0.6403158991162599,0.2215568017698583,1.786192341404395,3.303931960492386,1.3078203834881812,3.3039319604923856,3.3039319604923882,1.8024222736227036,1.1368504816881537,0.23993989150058126,2.9760008915722715,0
286,0.3264580820461369,0.39915248115474306,0.38964948503066366,0.355342108515146,0.3957274043799542,0.024799269853121232,-0.11115248910934626,0.9770978124298314,0.4140422209043425,0.9770978124298314,0.9770978124298312,0.43011823648927355,0.3894758192900508,0.31801427144876376,0.25964158058983927,0
81,-1.8334359171256644,-1.8596411146144158,-1.8156937685634467,-1.8151310717911961,-0.6923643338456872,-0.20415074711886777,-0.6671786619986969,-0.6235663159850469,-0.7588245490743626,-0.6235663159850467,-0.6235663159850464,-1.6910405203401224,-1.731917635639917,-1.6930319782778152,-0.009578535687279168,1
124,-0.8725269002298434,-0.9154145051189225,-0.8543155998896602,-0.8775554707870034,0.07799565116537037,0.29057441637811954,-1.2838109961240758,-0.8615028756142865,-1.1411973134391593,-0.8615028756142865,-0.8615028756142858,-0.6361096391606993,-0.553478254016132,-0.42062023567232765,-0.557315405966123,1
233,1.6946777867007836,1.6458708487820264,1.7151860509293697,1.734467075129877,0.16971061880073468,0.006465112341115348,1.7142365503055126,-0.22185524128633274,1.4679834275624675,-0.2218552412863329,-0.22185524128633213,1.0516372330263843,1.2127122003676725,1.3521741781941798,-0.5354746978555311,0
234,-1.6670695798720596,-1.5854196142519525,-1.6001119974062943,-1.5656843522579709,0.5955791218856432,1.5697038241149244,-0.274917676172131,-0.7440796383946601,-0.3365822029814714,-0.7440796383946602,-0.74407963839466,-1.7295461698192502,-1.6126050794256663,-1.3813291299073303,-1.2159785930224583,0
13,-0.6688715563504308,-0.6666362367488526,-0.5862950195321197,-0.5994367145258211,-0.792313064161533,-0.4874576507010527,-0.6405899828332454,-0.9542054313139893,-0.9083440699555627,-0.9542054313139894,-0.9542054313139892,-0.6083195445923087,-0.4356849578555418,-0.19570211920185282,-1.0434199322678532,1
96,-1.3974413781162174,-1.3733926809820065,-1.3291781498709545,-1.3535112804710892,-0.10131740276511746,0.7607741093941102,-1.5567006538091273,-0.6884581049748393,-1.8913704787801986,-0.6884581049748396,-0.6884581049748392,-0.50666051632782,-0.8980464341866622,-1.3437647224580398,2.380019502942695,1
240,-0.3992433545945881,-0.4574363292558391,-0.3707132483749675,-0.4216700868124876,-1.1651652842093407,-0.9554424502498907,-1.2722979608897347,-1.2724842058829697,-0.5824877355787021,-1.27248420588297,-1.2724842058829693,-0.19355330453788822,-0.15938219609622212,-0.10806541863177443,-0.193221528962224,0
45,-0.9384997581062731,-0.9267226082266532,-0.8747084701342558,-0.8947586928237777,-0.5487766613232888,0.10780690402356433,-0.5220753885858358,-1.266304035502989,-0.7091095316676319,-1.266304035502989,-1.2663040355029889,-0.793583433476974,-0.8396055641224662,-0.8537339537000946,0.17083636457225854,1
207,-0.6918186373509281,-0.7062145976259094,-0.6678665005105014,-0.6797184173641004,-1.000490030599709,-0.522085320557237,-0.5182290533280695,-1.056178242583663,-0.5466648238343295,-1.0561782425836632,-1.0561782425836628,-0.7588560228442911,-0.6317707887815118,-0.4388845165920844,-0.8472568593554735,0
103,-0.08945776108787555,-0.013593282277418954,-0.015294652683446151,0.017012075125253868,0.3668634918722659,0.22489139031179156,1.2607949519871213,0.05007225543279708,2.0596821767671556,0.05007225543279692,0.05007225543279731,-0.1071907605145537,-0.5903456313183288,-1.1676028302382682,2.8059658112070105,1
36,-0.7434495696020467,-0.7062145976259094,-0.7756573860890777,-0.7055232504192617,0.34527273639900313,0.3874406463036599,-0.2709297362200991,0.6340983563409294,-0.12976385499491042,0.6340983563409291,0.6340983563409296,-0.773421767571742,-0.760097621314157,-0.7036859205460837,-0.18794455690392042,1
268,0.05969826541535577,0.006195898161109432,0.04297069087254123,-0.028863183639477326,-1.1862528652965743,-0.9880983159800539,0.13230775669759776,-0.7378994680146779,-0.22490446261766933,-0.7378994680146781,-0.7378994680146775,-0.21769480016888446,0.030322742604366376,0.34086958958165775,-1.2759470796354935,0
20,-1.3830994524909064,-1.4299331965206585,-1.3787036918935436,-1.362112891489476,-0.3844216095956759,0.17879489229464038,-1.580372804871977,-0.7348093828246913,-1.7552483805544834,-0.734809382824691,-0.7348093828246908,-0.5060954537933475,-0.9195186429450842,-1.3918507873106605,2.5313574312576086,1
273,0.5559288920511083,0.5291956668936436,0.5236597752094342,0.4757646627725658,0.32958284418008543,-0.07630631659237704,0.14343516659522168,0.94619696052993,0.8997458576291664,0.94619696052993,0.9461969605299297,0.4713960075135816,0.40801079194472767,0.3069608881248272,0.371323468284838,0
210,0.16009174479253152,0.0966607230229532,0.18572078258470912,0.15463785141944744,-0.601198283722355,-0.4299801192022252,-0.4625192841224613,-0.3145577969860353,-1.1034611226721134,-0.3145577969860354,-0.3145577969860351,0.31307406995309967,0.38036025896807873,0.4452015370683417,-0.2670454273994791,0
75,-0.5627413067231308,-0.5422471025638177,-0.927147279334644,-0.9693059883164657,3.913373793985697,3.45180726802704,-1.8936907418341673,1.771249706257293,-2.7076889413775516,1.7712497062572925,1.7712497062572927,0.3840799597509548,0.2036196727254063,-0.034108248509807405,0.9496812268859792,1
200,-0.568478076973255,-0.581825463440874,-0.5542490805763265,-0.587967899834638,0.01907850487392437,0.33690273883865196,-0.6175574479470733,-1.2508536095530405,0.14444246691206192,-1.2508536095530407,-1.2508536095530403,-0.5789960626256734,-0.4376093539235138,-0.2368513838304724,-0.864157740097669,0
218,-0.8065540423534138,-0.655328133641122,-0.7290451112442881,-0.5764990851434555,-0.457702097451962,-0.2804274260757195,0.27606090572442005,-0.5494042714252834,0.28782715363951855,-0.5494042714252833,-0.549404271425283,-0.8487132094766819,-0.6400760770748626,-0.3441241421104789,-1.3421036993432027,0
277,0.6161649796774138,0.546157821555239,0.48287403472024304,0.4671630517541784,0.5109085956546909,0.18624662215633794,-0.3028045053097654,1.6383760430877163,-0.3704127011287701,1.6383760430877174,1.6383760430877172,0.6502046408881783,0.6768185374393145,0.6750120565310922,-0.02985256926975101,0
295,-0.8897372109802164,-0.9097604535650574,-0.9184074778012457,-0.9348995442429177,-0.1592282002845046,-0.15596353772166646,-0.802835982627039,-0.28056685989614344,-1.074847138083208,-0.28056685989614366,-0.2805668598961433,-0.8247547973743684,-0.6603328777903563,-0.4189689740295239,-1.0836706103125886,0
149,1.0636330591871093,1.1228710800494932,1.1354458825472988,1.1208854891515976,-0.3276543902263557,-0.3327995449870866,-0.194027326570074,0.5846569933010884,0.2147774152856829,0.5846569933010882,0.5846569933010886,1.0049958777569106,1.2079518521995323,1.4003690642894062,-0.7130064761307102,1
263,-0.6373193199747468,-0.6638092109719201,-0.589208286709919,-0.608038325544208,-0.5829925195732901,-0.39254203616528927,-1.6937179582372601,-1.2972048874028914,-0.7177349312645458,-1.2972048874028914,-1.2972048874028907,-0.36788943869042634,-0.3178916616949527,-0.2383899742398243,-0.311627135931363,0
2,1.1869736195647829,1.1935467244728086,1.0830070733469106,1.0176661569309526,0.4303092076379768,0.3030671879829912,0.034375289817318716,0.8102332121703657,-0.06744799628033421,0.8102332121703658,0.810233212170366,0.7568809730827009,1.0516706346795066,1.3678108440267067,-1.1464336096281909,1
198,1.686072631325597,1.727854596313072,1.6627472417289815,1.8233503889865432,1.5823040928893557,0.9104726203637145,-0.1107183412650231,1.2428451387689847,0.12802242797150143,1.2428451387689847,1.2428451387689852,2.0363752554283314,2.0945920195166456,2.0586126852765134,-0.005360891676671606,0
52,-0.45087428684570674,-0.4715714581405024,-0.4493714621755499,-0.4560765308860362,0.10095870041871345,0.5723117442071225,0.31778367921811274,-0.2682065191361833,0.5313533608780935,-0.26820651913618354,-0.2682065191361829,-0.6492775636408845,-0.6169833242592013,-0.5441621071337301,-0.2733510675292319,1
6,1.4336547403201279,1.4394979670659453,1.5054308141278165,1.4993563739606297,0.13695854058281903,-0.10727235825607336,1.845403049232859,2.182231036525976,2.3872817238985946,2.1822310365259754,2.182231036525975,0.9928276286203385,0.5230694200087262,-0.09539901489635558,2.3062343015292353,1
205,0.20598590679352602,0.15037421278467325,0.03714415651694161,0.025613686143641286,2.1357959175217287,1.1985016617980049,-0.6495965086015095,1.4684213576382592,-1.080742402853305,1.4684213576382588,1.4684213576382597,0.2564289973833816,0.29285087987715147,0.3234137485459822,-0.12978117605595665,0
128,-0.565609691848193,-0.6214038243179307,-0.6299940271991101,-0.6682496026729173,-0.9233213770331956,-0.7080190738151266,-1.2226250164871144,-0.03645012988692471,-1.4133392318912523,-0.03645012988692471,-0.036450129886924705,-0.11273136059072733,-0.17690432871512418,-0.24843900832135082,0.33903541653543834,1
265,0.283432305170204,0.33695791406222586,0.3488637445414725,0.40408457095267336,-0.9400633611501749,-1.7789793977395534,1.6803848166697632,-0.3887198415457975,0.30373545747006897,-0.3887198415457977,-0.3887198415457973,0.17595014389304328,-0.07075869296594246,-0.3775495809914559,1.3183503807053596,0
77,-1.1478918722358102,-1.1246144126119362,-1.084463706935809,-1.138471005011412,-0.5137831699312422,0.25519181956477704,0.35945413098339923,-1.1457907130933744,0.21564965660731583,-1.1457907130933749,-1.1457907130933742,-1.4181739278847065,-1.3672952227610493,-1.2319526098261853,-0.6065576489247206,1
113,-0.5369258405975715,-0.5959605923255373,-0.5600756149319256,-0.5506942520882943,-1.228016339337017,-1.7789813187532952,1.2220839250415894,-0.6946382753548189,0.3783391990704311,-0.6946382753548188,-0.6946382753548186,-0.8589457783757616,-0.9249879791382664,-0.9598583153605451,0.2895731834298197,1
65,-0.07224745033750249,-0.08144190092380127,-0.01238138550564686,-0.014527165275498636,-0.6578740168396698,-0.49986209120293135,0.8639702086754539,0.13350455556252896,0.6730416739890165,0.13350455556252872,0.1335045555625293,0.038170514363344864,-0.47731268332587934,-1.1011501586323857,2.939624914185764,1
183,2.282696737338524,2.4063407827769003,2.3502782956896286,2.4942760484207365,0.29673927971016445,-0.16674493890802541,1.7186719584924373,3.0320044637732537,1.850294961395201,3.032004463773254,3.0320044637732537,2.127635061255289,1.3723357900057553,0.3502219127161398,3.2583169549985986,0
151,-0.9843939201072676,-0.9719550206575751,-0.9533666839348383,-0.9893764140260357,0.0061789433411698885,0.7619478044549312,-1.7491298999387572,-1.0808989241035831,-0.9782708075767699,-1.0808989241035831,-1.0808989241035827,-0.6810825313198597,-0.7337637803840162,-0.7617928669229397,0.2244495725385157,0
272,-0.7004237927261143,-0.7033875718489764,-0.6358205615547087,-0.6309759549265737,-1.0442204590582669,-0.6967220800468242,-0.390976089583421,-0.5370439306653222,-0.5664541294527223,-0.5370439306653223,-0.537043930665322,-0.637352913050631,-0.5376779494580473,-0.38419478101666393,-0.6533181449606787,0
160,0.35514193329675786,0.3199957594006305,0.3342974086524766,0.34960770116955475,0.06011008889832426,0.016129500571205473,0.03801076501995448,-0.18168413381646198,-0.26841393806987573,-0.18168413381646192,-0.18168413381646176,0.3691291978372493,0.34055564556213563,0.2868341416059049,0.19658553812913127,0
46,-0.40498012484471274,-0.35283637550933256,-0.32992750788577635,-0.3413883839742083,-0.47943008230323286,-0.2894906621433356,0.6413716286117402,-0.07971132254678633,-0.06959995213450966,-0.07971132254678633,-0.07971132254678631,-0.7248620883939542,-0.6599277417760454,-0.5437893849749766,-0.48061619645725795,1
190,0.5387185813007358,0.5207145895628454,0.5149199736760358,0.5818511986660059,-0.48020771544527835,-0.4135511598731942,1.0877555292127588,-0.13533285596660902,1.8258036339038202,-0.13533285596660927,-0.13533285596660893,0.32447605465741736,0.00864796583878865,-0.38927052158591846,1.670099550578492,0
74,-0.6487928604749956,-0.6666362367488526,-0.723218576888689,-0.7284608798016272,-0.35564918333999307,-0.41963500929380704,-1.3534555373545032,0.04698217024280861,-1.682433521828563,0.046982170242808693,0.04698217024280848,-0.12528474788663968,-0.21032804989568582,-0.3063846645760974,0.45113435467921154,1
92,0.17730205554290407,0.1588552901154714,0.24398612614069598,0.20051311018417864,-0.5921868878998279,-0.66885656738292,1.259175246051849,-0.28365694508613476,-0.07704082605696194,-0.2836569450861347,-0.2836569450861342,0.16554925814446236,-0.3065478532942775,-0.8846905855813016,2.6129690515293094,1
199,1.7319667933265914,1.6995843385437464,1.7355789211739654,1.7889439449129947,-0.1610579253246116,-0.17431253628943838,-0.5001073318610703,0.5815669081110966,-0.9022597844228801,0.5815669081110965,0.5815669081110967,1.97852370732086,2.1200143044145876,2.187508593543446,-0.30866100477855585,0
257,-0.2615608685916051,-0.324566117740006,-0.3182744391745792,-0.36145880968377825,-0.02844860304285544,0.6721090826464513,0.8692092351831499,0.03462182948285089,0.28165011879772706,0.034621829482850974,0.034621829482850766,-0.7397890805591532,-0.6682330300693978,-0.5433281377364652,-0.5230597598641176,0
87,-0.473821367846204,-0.530938999456087,-0.4493714621755499,-0.49335017863238,-0.23401821129887898,0.1929112396387342,1.9731374445313596,-0.8645929608042743,1.9704060443248221,-0.8645929608042743,-0.8645929608042741,-0.9394509901067498,-1.0647599040751665,-1.1669270954953725,0.6726132214617314,1
143,-0.6143722389742495,-0.6214038243179307,-0.5775552179987213,-0.6424447696177562,-0.7710882536962916,-0.4469834989125614,0.35355248238585557,-0.719358956874741,0.4265377119967126,-0.719358956874741,-0.7193589568747406,-0.829556837720596,-0.8726241492887191,-0.881311815188644,0.1479433942182348,1
245,-1.262627277238296,-1.251830572573904,-1.1864280581587863,-1.224487115195283,-0.20254694060903827,0.38079802219306147,-1.3288533537601463,-0.7935210014345037,-0.532086473520111,-0.7935210014345038,-0.7935210014345034,-1.0017166386795595,-1.005103625968041,-0.9569443324476402,-0.1312141269381312,0
10,-0.6545296307251198,-0.7005605460720438,-0.6037746225989155,-0.6539135843089392,-0.9953668004874094,-0.8662286620546908,-0.9776260200294284,-0.9078541534641376,-0.882940607110517,-0.9078541534641376,-0.9078541534641372,-0.6123549070242057,-0.43122846169813284,-0.1807911095027365,-1.0905707340775717,1
162,-0.6143722389742495,-0.6722902883027178,-0.822269660933867,-0.8288130083494766,1.7386083544404978,1.426264751924514,-1.418356756347954,1.3880791426985168,-2.095120006041799,1.3880791426985168,1.3880791426985164,0.3663857761658959,0.1737408916700548,-0.07776291444520804,1.0131087385215343,0
32,0.8800564111831324,0.9249792756642093,0.9577365847015374,0.9144468247103068,0.037787443409018635,0.05442738139911604,-0.4770327103361424,-0.31764788217602374,-0.5440886622889541,-0.317647882176024,-0.31764788217602397,0.992299542656054,1.2237521567576166,1.4512081166159634,-0.8293128822920387,1
136,-0.41932205047002324,-0.40089581371718697,-0.36197344684156907,-0.37006042070216516,-0.6851369199372644,-1.778917683801865,1.5673526374784572,-0.5524943566152732,1.3846835796900265,-0.5524943566152735,-0.552494356615273,-0.8204873966823337,-0.7931162064804105,-0.7173042943864666,-0.282640222824566,1
166,1.6889410164506595,1.6402167972281612,1.7851044631965538,1.7201310567658983,-0.875474067234397,-0.7223822654662685,-0.6328534278255543,0.13041447037253906,-1.1041131112051854,0.1304144703725389,0.13041447037253925,1.9691472052245245,2.127610604682898,2.216068857555663,-0.3698560061796455,0
83,-0.582820002598566,-0.5563822314484805,-0.5921215538877183,-0.6195071402353906,-0.504497315352699,-0.21021099389657558,0.12909924934516503,-0.4412512897756312,-0.07613902599072635,-0.4412512897756312,-0.4412512897756311,-0.7599893788275146,-0.7286995802051434,-0.651315815219904,-0.29219824880987166,1
57,-0.9471049134814593,-1.0002252784269012,-1.084463706935809,-1.0438532838091539,-0.2787549885294956,-0.07673831648069869,-0.8277250498017077,-0.20949490052637118,-1.0186850176975493,-0.20949490052637118,-0.20949490052637113,-0.7597773613516352,-0.7311303962910016,-0.6569458382171343,-0.2764673737430144,1
165,2.0704362380839254,2.036000405998727,2.0327321733094994,1.946640146916758,-0.2655809682407251,-0.39171951982163045,-0.22017386334203468,0.7855125306504465,0.03056495000905774,0.7855125306504468,0.7855125306504465,2.007333075705283,2.0783865789442513,2.0594073960630017,-0.05432731405068859,0
155,-0.7032921778511764,-0.7344848553952354,-0.6562134317993042,-0.6997888430736704,-0.38346100394961974,0.06295946859741935,-0.9849574275243773,-1.1087096908134955,-0.0929187914090332,-1.1087096908134952,-1.1087096908134948,-0.575059032473774,-0.46212008278926126,-0.29588504701945617,-0.7077975242730763,0
100,1.3734186526938224,1.4592871475044737,1.44425220339403,1.5394972253797687,0.5771903852325677,0.534549124830243,-0.16595873051391766,0.8874853419201164,0.30708552285823715,0.8874853419201164,0.8874853419201162,1.738499836502907,1.8330767222796367,1.8564958376710852,-0.17056875445210085,1
125,-0.7663966506025439,-0.8051604998185509,-0.801876790689272,-0.8259458046766809,-0.509712031717004,-0.33038385024734085,-0.8207151545196243,-0.6142960604150743,-1.169948663986657,-0.6142960604150745,-0.6142960604150739,-0.6412162857009123,-0.57231707868154,-0.45575836034793976,-0.4810680784337305,1
23,1.043554363311675,1.0239251778568512,1.1033999435915052,1.0377365826405216,-0.6129542671050425,-0.6175570276644741,-0.3148106292535457,0.17676574822239347,-0.7517966425492462,0.17676574822239355,0.1767657482223933,1.0041553893878084,1.2192956606002092,1.4264550819583006,-0.7617411311448788,1
126,0.5587972771761709,0.7468766517174549,0.6547567982104049,0.7252113823057907,0.9408482369538377,0.6494530487682704,0.5076138150837031,0.6711793786208097,0.9996279369031268,0.6711793786208096,0.6711793786208099,0.4251499779286135,0.511117907586585,0.5926502810025913,-0.33342716794180344,1
231,0.7481106954302731,0.755357729048253,0.8033334242781723,0.8083602888168667,-0.2401477901832375,-0.5077564600230479,0.5365560864580528,0.2601980483521244,0.5402719546420789,0.2601980483521241,0.2601980483521247,0.38702183269018026,0.5128397356474018,0.6444332195896713,-0.5225928287624798,0
195,2.0560943124586144,2.0162112255601996,2.125956722999079,2.0986019415749304,-0.443887673399154,-0.5199768177910578,0.4983019703707804,1.5147726354881146,-0.5477973796456292,1.514772635488114,1.5147726354881144,2.060623149247747,2.0603580263074623,1.9525651398621373,0.20788004464085622,0
